9 59 -8.270752732642E-04 1.063429377973E-02 1.066640764475E-02 3.336278721690E-02 0
10 59 -1.016489695758E-03 1.130136568099E-02 1.134698651731E-02 3.336265683174E-02 0
11 59 -1.218397985213E-03 1.190284546465E-02 1.196504198015E-02 3.336251154542E-02 0
12 59 -1.431154320017E-03 1.245091296732E-02 1.253289356828E-02 3.336234390736E-02 0
13 59 -1.651621074416E-03 1.295666582882E-02 1.306151039898E-02 3.336214646697E-02 0
14 59 -1.878751558252E-03 1.342872250825E-02 1.355951000005E-02 3.336193412542E-02 0
15 59 -2.110578352585E-03 1.387311052531E-02 1.403273828328E-02 3.336166590452E-02 0
16 59 -2.345582470298E-03 1.429426018149E-02 1.448542810977E-02 3.336139395833E-02 0
17 59 -2.582654589787E-03 1.469443459064E-02 1.491966843605E-02 3.336108103395E-02 0
18 59 -2.820531139150E-03 1.507487613708E-02 1.533646974713E-02 3.336074203253E-02 0
19 59 -3.057987196371E-03 1.543470844626E-02 1.573472283781E-02 3.336037695408E-02 0
20 59 -3.294247435406E-03 1.577294617891E-02 1.611328311265E-02 3.335994482040E-02 0
21 59 -3.528255270794E-03 1.608773879707E-02 1.647009141743E-02 3.335950896144E-02 0
22 59 -3.758965060115E-03 1.637656614184E-02 1.680243201554E-02 3.335905447602E-02 0
23 59 -3.986339084804E-03 1.663658209145E-02 1.710750535131E-02 3.335853293538E-02 0
24 59 -4.208758007735E-03 1.686539873481E-02 1.738261617720E-02 3.335799276829E-02 0
25 59 -4.425932653248E-03 1.706044748425E-02 1.762520335615E-02 3.335741534829E-02 0
26 59 -4.637190140784E-03 1.721930317581E-02 1.783277653158E-02 3.335681557655E-02 0
27 59 -4.841760732234E-03 1.733979210258E-02 1.800308376551E-02 3.335618972778E-02 0
28 59 -5.038733594120E-03 1.742033101618E-02 1.813440956175E-02 3.335553407669E-02 0
29 59 -5.228458903730E-03 1.745945774019E-02 1.822551712394E-02 3.335484489799E-02 0
30 59 -5.409358534962E-03 1.745615340769E-02 1.827507652342E-02 3.335412964225E-02 0
31 59 -5.581651814282E-03 1.740939728916E-02 1.828228496015E-02 3.335339576006E-02 0
32 59 -5.744547583163E-03 1.731965690851E-02 1.824747398496E-02 3.335263580084E-02 0
33 59 -5.898396484554E-03 1.718697883189E-02 1.817094720900E-02 3.335186094046E-02 0
34 59 -6.042455323040E-03 1.701170764863E-02 1.805296353996E-02 3.335107490420E-02 0
35 59 -6.177229341120E-03 1.679526455700E-02 1.789522357285E-02 3.335027396679E-02 0
36 59 -6.302047986537E-03 1.653888635337E-02 1.769888587296E-02 3.334949165583E-02 0
37 59 -6.417816039175E-03 1.624431461096E-02 1.746614277363E-02 3.334870561957E-02 0
38 59 -6.523943506181E-03 1.591420546174E-02 1.719952933490E-02 3.334790468216E-02 0
39 59 -6.621686741710E-03 1.555049419403E-02 1.690161600709E-02 3.334710747004E-02 0
40 59 -6.710567977279E-03 1.515569910407E-02 1.657488942146E-02 3.334633633494E-02 0
41 59 -6.791844498366E-03 1.473257597536E-02 1.622276008129E-02 3.334555029869E-02 0
42 59 -6.865217350423E-03 1.428392529488E-02 1.584808342159E-02 3.334476798773E-02 0
43 59 -6.932200863957E-03 1.381276641041E-02 1.545470580459E-02 3.334403038025E-02 0
44 59 -6.992445327342E-03 1.332125440240E-02 1.504493597895E-02 3.334329649806E-02 0
45 59 -7.047439459711E-03 1.281288638711E-02 1.462314743549E-02 3.334261476994E-02 0
46 59 -7.097063120455E-03 1.228990964592E-02 1.419190503657E-02 3.334193676710E-02 0
47 59 -7.142520043999E-03 1.175488531590E-02 1.375474222004E-02 3.334127739072E-02 0
48 59 -7.184012793005E-03 1.121033262461E-02 1.331471372396E-02 3.334064036608E-02 0
49 59 -7.222807966173E-03 1.065788976848E-02 1.287476532161E-02 3.334001451731E-02 0
50 59 -7.258653175086E-03 1.009991392493E-02 1.243769749999E-02 3.333945199847E-02 0
51 59 -7.292779162526E-03 9.537616744637E-03 1.200628001243E-02 3.333888947964E-02 0
52 59 -7.325430866331E-03 8.972754701972E-03 1.158327516168E-02 3.333837166429E-02 0
53 59 -7.357039488852E-03 8.406803943217E-03 1.117140892893E-02 3.333787620068E-02 0
54 59 -7.387631572783E-03 7.840525358915E-03 1.077269390225E-02 3.333740681410E-02 0
55 59 -7.418700028211E-03 7.274714764208E-03 1.039031241089E-02 3.333694860339E-02 0
56 59 -7.449444383383E-03 6.710310932249E-03 1.002609077841E-02 3.333654254675E-02 0
57 59 -7.480666041374E-03 6.147444248199E-03 9.682532399893E-03 3.333616256714E-02 0
58 59 -7.512466050684E-03 5.586559884250E-03 9.361987002194E-03 3.333581611514E-02 0
59 59 -7.545150816441E-03 5.027802661061E-03 9.066868573427E-03 3.333549946547E-02 0
60 59 -7.578562945127E-03 4.471466410905E-03 8.799353614450E-03 3.333518654108E-02 0
61 59 -7.613517343998E-03 3.917337395251E-03 8.562195114791E-03 3.333492577076E-02 0
62 59 -7.648694328964E-03 3.365695243701E-03 8.356460370123E-03 3.333469480276E-02 0
63 59 -7.685811724514E-03 2.815866842866E-03 8.185402490199E-03 3.333447501063E-02 0
64 59 -7.723420392722E-03 2.268384676427E-03 8.049645461142E-03 3.333429992199E-02 0
65 59 -7.762889377773E-03 1.722191809677E-03 7.951628416777E-03 3.333415836096E-02 0
66 59 -7.802724372596E-03 1.177791040391E-03 7.891114801168E-03 3.333403170109E-02 0
67 59 -7.844578474760E-03 6.349269533530E-04 7.870230823755E-03 3.333393856883E-02 0
68 59 -7.886945270002E-03 9.306799620390E-05 7.887494750321E-03 3.333383426070E-02 0
69 59 -7.930752821267E-03 -4.475151072256E-04 7.943369448185E-03 3.333380818367E-02 0
70 59 -7.975452579558E-03 -9.872653754428E-04 8.036325685680E-03 3.333378583193E-02 0
71 59 -8.021379821002E-03 -1.526247477159E-03 8.165290579200E-03 3.333377838135E-02 0
72 59 -8.068414404988E-03 -2.064828760922E-03 8.328435011208E-03 3.333377838135E-02 0
73 59 -8.116635493934E-03 -2.603025874123E-03 8.523820899427E-03 3.333380818367E-02 0
74 59 -8.165911771357E-03 -3.141110995784E-03 8.749211207032E-03 3.333388268948E-02 0
75 59 -8.216674439609E-03 -3.679147921503E-03 9.002770297229E-03 3.333398699760E-02 0
76 59 -8.268608711660E-03 -4.217340145260E-03 9.282018058002E-03 3.333410993218E-02 0
77 59 -8.322157897055E-03 -4.755824804306E-03 9.585206396878E-03 3.333426266909E-02 0
78 59 -8.377737365663E-03 -5.295106209815E-03 9.910834021866E-03 3.333441913128E-02 0
79 59 -8.435411378741E-03 -5.835526157171E-03 1.025716960430E-02 3.333462029696E-02 0
80 59 -8.495944552124E-03 -6.377478130162E-03 1.062324363738E-02 3.333482146263E-02 0
81 59 -8.559170179069E-03 -6.921401713043E-03 1.100750640035E-02 3.333503380418E-02 0
82 59 -8.626146242023E-03 -7.468130905181E-03 1.140979304910E-02 3.333527967334E-02 0
83 59 -8.696640841663E-03 -8.018529973924E-03 1.182913314551E-02 3.333557397127E-02 0
84 59 -8.772557601333E-03 -8.573958650231E-03 1.226664334536E-02 3.333587199450E-02 0
85 59 -8.853410370648E-03 -9.135427884758E-03 1.272159256041E-02 3.333619982004E-02 0
86 59 -8.940940722823E-03 -9.704393334687E-03 1.319529023021E-02 3.333656489849E-02 0
87 59 -9.035127237439E-03 -1.028258074075E-02 1.368813309819E-02 3.333692252636E-02 0
88 59 -9.137934073806E-03 -1.087230909616E-02 1.420242711902E-02 3.333730250597E-02 0
89 59 -9.249076247215E-03 -1.147558446974E-02 1.473887544125E-02 3.333773091435E-02 0
90 59 -9.370434097946E-03 -1.209504064173E-02 1.530016493052E-02 3.333818167448E-02 0
91 59 -9.501381777227E-03 -1.273328717798E-02 1.588750630617E-02 3.333864733577E-02 0
92 59 -9.643837809563E-03 -1.339306868613E-02 1.650387421250E-02 3.333914652467E-02 0
93 59 -9.796687401831E-03 -1.407691370696E-02 1.715035177767E-02 3.333967924118E-02 0
94 59 -9.960619732738E-03 -1.478748954833E-02 1.782929524779E-02 3.334024921060E-02 0
95 59 -1.013374608010E-02 -1.552674267441E-02 1.854110322893E-02 3.334083408117E-02 0
96 59 -1.031545177102E-02 -1.629579812288E-02 1.928630657494E-02 3.334144502878E-02 0
97 59 -1.050249487162E-02 -1.709428057075E-02 2.006282098591E-02 3.334211185575E-02 0
98 59 -1.069204416126E-02 -1.792094856501E-02 2.086816169322E-02 3.334283083677E-02 0
99 59 -1.087890006602E-02 -1.877223141491E-02 2.169670723379E-02 3.334356471896E-02 0
100 59 -1.105720084161E-02 -1.964205503464E-02 2.254045382142E-02 3.334434330463E-02 0
101 59 -1.121914666146E-02 -2.052077092230E-02 2.338741719723E-02 3.334514796734E-02 0
102 59 -1.135675050318E-02 -2.139544673264E-02 2.422273531556E-02 3.334601595998E-02 0
103 59 -1.145943533629E-02 -2.224963158369E-02 2.502727881074E-02 3.334691375494E-02 0
104 59 -1.151628326625E-02 -2.306148223579E-02 2.577705867589E-02 3.334784880280E-02 0
105 59 -1.151518709958E-02 -2.380645088851E-02 2.644516341388E-02 3.334879875183E-02 0
106 59 -1.144472882152E-02 -2.445521950722E-02 2.700073271990E-02 3.334979712963E-02 0
107 59 -1.129322219640E-02 -2.497614547610E-02 2.741066738963E-02 3.335077688098E-02 0
108 59 -1.105189416558E-02 -2.533615194261E-02 2.764172479510E-02 3.335174173117E-02 0
109 59 -1.071239076555E-02 -2.550235949457E-02 2.766090445220E-02 3.335271775723E-02 0
110 59 -1.027151569724E-02 -2.544386498630E-02 2.743891999125E-02 3.335364162922E-02 0
111 59 -9.728689678013E-03 -2.513515949249E-02 2.695224806666E-02 3.335452079773E-02 0
112 59 -9.089461527765E-03 -2.455692738295E-02 2.618512883782E-02 3.335532173514E-02 0
113 59 -8.362888358533E-03 -2.370063215494E-02 2.513280510902E-02 3.335602208972E-02 0
114 59 -7.564336061478E-03 -2.256731688976E-02 2.380132302642E-02 3.335664793849E-02 0
115 59 -6.712113972753E-03 -2.117137424648E-02 2.220989763737E-02 3.335712850094E-02 0
116 59 -5.828336346895E-03 -1.953722536564E-02 2.038805186749E-02 3.335751220584E-02 0
117 59 -4.937653895468E-03 -1.770284958184E-02 1.837855577469E-02 3.335778787732E-02 0
118 59 -4.065127111971E-03 -1.571306958795E-02 1.623039878905E-02 3.335796669126E-02 0
119 59 -3.235288197175E-03 -1.362177357078E-02 1.400070730597E-02 3.335805237293E-02 0
120 59 -2.470053732395E-03 -1.148354262114E-02 1.174618769437E-02 3.335805982351E-02 0
121 59 -1.788496156223E-03 -9.358250536025E-03 9.527621790767E-03 3.335801512003E-02 0
122 59 -1.205681590363E-03 -7.297922391444E-03 7.396846543998E-03 3.335790336132E-02 0
123 59 -7.325091282837E-04 -5.355833563954E-03 5.405693314970E-03 3.335777670145E-02 0
124 59 -3.756919759326E-04 -3.572470508516E-03 3.592170542106E-03 3.335761278868E-02 0
125 59 -1.378640008625E-04 -1.988380216062E-03 1.993153942749E-03 3.335746377707E-02 0
126 59 -1.981826244446E-05 -6.259714136831E-04 6.262850365601E-04 3.335730358958E-02 0
127 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 60 -3.473072410998E-06 9.532176773064E-04 9.532239637338E-04 3.336298093200E-02 0
2 60 -2.349034184590E-05 2.763886004686E-03 2.763985889032E-03 3.336298838258E-02 0
3 60 -6.462993769674E-05 4.381839185953E-03 4.382316023111E-03 3.336293995380E-02 0
4 60 -1.271571964025E-04 5.816108081490E-03 5.817497614771E-03 3.336287289858E-02 0
5 60 -2.117514086422E-04 7.084191311151E-03 7.087355013937E-03 3.336282446980E-02 0
6 60 -3.173612349201E-04 8.199496194720E-03 8.205636404455E-03 3.336277604103E-02 0
7 60 -4.434870206751E-04 9.181254543364E-03 9.191959165037E-03 3.336269408464E-02 0
8 60 -5.883233970962E-04 1.004524622113E-02 1.006245985627E-02 3.336262330413E-02 0
9 60 -7.497943588533E-04 1.080990396440E-02 1.083587668836E-02 3.336250036955E-02 0
10 60 -9.262177045457E-04 1.149081625044E-02 1.152808498591E-02 3.336236998439E-02 0
11 60 -1.115309540182E-03 1.210372895002E-02 1.215500570834E-02 3.336222842336E-02 0
12 60 -1.315023517236E-03 1.266096532345E-02 1.272907387465E-02 3.336205706000E-02 0
13 60 -1.522379345261E-03 1.317427121103E-02 1.326194033027E-02 3.336188569665E-02 0
14 60 -1.736547914334E-03 1.365186553448E-02 1.376186870039E-02 3.336164355278E-02 0
15 60 -1.954898238182E-03 1.410023681819E-02 1.423510815948E-02 3.336138650775E-02 0
16 60 -2.176702488214E-03 1.452381815761E-02 1.468602474779E-02 3.336108848453E-02 0
17 60 -2.400163328275E-03 1.492551062256E-02 1.511726342142E-02 3.336077928543E-02 0
18 60 -2.624342916533E-03 1.530582550913E-02 1.552918180823E-02 3.336042910814E-02 0
19 60 -2.847791649401E-03 1.566491276026E-02 1.592166535556E-02 3.336003795266E-02 0
20 60 -3.069919301197E-03 1.600121520460E-02 1.629304327071E-02 3.335961699486E-02 0
21 60 -3.289565676823E-03 1.631329394877E-02 1.664165779948E-02 3.335917741060E-02 0
22 60 -3.506113775074E-03 1.659861020744E-02 1.696486584842E-02 3.335869312286E-02 0
23 60 -3.718695370480E-03 1.685425452888E-02 1.725962385535E-02 3.335817903280E-02 0
24 60 -3.926629200578E-03 1.707813143730E-02 1.752372644842E-02 3.335761651397E-02 0
25 60 -4.129376262426E-03 1.726763136685E-02 1.775451749563E-02 3.335704654455E-02 0
26 60 -4.325919318944E-03 1.742019504309E-02 1.794928312302E-02 3.335643932223E-02 0
27 60 -4.516272339970E-03 1.753382943571E-02 1.810612902045E-02 3.335580974817E-02 0
28 60 -4.699070472270E-03 1.760687306523E-02 1.822315156460E-02 3.335514664650E-02 0
29 60 -4.874599166214E-03 1.763791777194E-02 1.829912140965E-02 3.335445746779E-02 0
30 60 -5.041541531682E-03 1.762613840401E-02 1.833297312260E-02 3.335373848677E-02 0
31 60 -5.200720392168E-03 1.757083088160E-02 1.832434535027E-02 3.335300087929E-02 0
32 60 -5.350637249649E-03 1.747202873230E-02 1.827296055853E-02 3.335222974420E-02 0
33 60 -5.492183845490E-03 1.733000203967E-02 1.817946881056E-02 3.335145115852E-02 0
34 60 -5.624279379845E-03 1.714538969100E-02 1.804430410266E-02 3.335066139698E-02 0
35 60 -5.747764836997E-03 1.691938936710E-02 1.786903850734E-02 3.334984555840E-02 0
36 60 -5.861915647984E-03 1.665374636650E-02 1.765529252589E-02 3.334906697273E-02 0
37 60 -5.967807024717E-03 1.635026186705E-02 1.740533858538E-02 3.334826976061E-02 0
38 60 -6.064736749977E-03 1.601134426892E-02 1.712145470083E-02 3.334746882319E-02 0
39 60 -6.154189817607E-03 1.563934050500E-02 1.680663600564E-02 3.334668651223E-02 0
40 60 -6.235332693905E-03 1.523689553142E-02 1.646336540580E-02 3.334590420127E-02 0
41 60 -6.309679243714E-03 1.480633206666E-02 1.609470508993E-02 3.334512189031E-02 0
42 60 -6.377047859132E-03 1.435085199773E-02 1.570393890142E-02 3.334433585405E-02 0
43 60 -6.438582669944E-03 1.387361157686E-02 1.529484987259E-02 3.334359079599E-02 0
44 60 -6.494091358036E-03 1.337675005198E-02 1.486979052424E-02 3.334287181497E-02 0
45 60 -6.545114330947E-03 1.286317408085E-02 1.443259418011E-02 3.334217891097E-02 0
46 60 -6.591129582375E-03 1.233593933284E-02 1.398636493832E-02 3.334151953459E-02 0
47 60 -6.634150631726E-03 1.179712731391E-02 1.353455428034E-02 3.334084525704E-02 0
48 60 -6.673359312117E-03 1.124911382794E-02 1.307961344719E-02 3.334020823240E-02 0
49 60 -6.710622925311E-03 1.069428492337E-02 1.262537855655E-02 3.333959728479E-02 0
50 60 -6.745390594006E-03 1.013418007642E-02 1.217382028699E-02 3.333901613951E-02 0
51 60 -6.779074668884E-03 9.570710361004E-03 1.172835659236E-02 3.333846852183E-02 0
52 60 -6.811019964516E-03 9.004900231957E-03 1.129062473774E-02 3.333795070648E-02 0
53 60 -6.843039765954E-03 8.438328281045E-03 1.086428016424E-02 3.333745896816E-02 0
54 60 -6.873989943415E-03 7.871672511101E-03 1.045059598982E-02 3.333696722984E-02 0
55 60 -6.905738729984E-03 7.306069135666E-03 1.005325186998E-02 3.333652392030E-02 0
56 60 -6.937304977328E-03 6.741948425770E-03 9.673679247499E-03 3.333612158895E-02 0
57 60 -6.969992071390E-03 6.179708521813E-03 9.315019473433E-03 3.333576396108E-02 0
58 60 -7.002732716501E-03 5.619380623102E-03 8.978624828160E-03 3.333539515734E-02 0
59 60 -7.036823779345E-03 5.061709322035E-03 8.668205700815E-03 3.333508968353E-02 0
60 60 -7.071751635522E-03 4.506185650826E-03 8.385426364839E-03 3.333478048444E-02 0
61 60 -7.108554244041E-03 3.953429870307E-03 8.133950643241E-03 3.333452716470E-02 0
62 60 -7.145365234464E-03 3.402809612453E-03 7.914250716567E-03 3.333427757025E-02 0
63 60 -7.184135727584E-03 2.854293910787E-03 7.730381563306E-03 3.333407267928E-02 0
64 60 -7.223437074572E-03 2.307651098818E-03 7.583092898130E-03 3.333389014006E-02 0
65 60 -7.264644373208E-03 1.762827276252E-03 7.475467864424E-03 3.333375230432E-02 0
66 60 -7.306473795325E-03 1.219538040459E-03 7.407552096993E-03 3.333361446857E-02 0
67 60 -7.349911145866E-03 6.776964874007E-04 7.381088566035E-03 3.333351761103E-02 0
68 60 -7.394002750516E-03 1.372183032800E-04 7.395275868475E-03 3.333343937993E-02 0
69 60 -7.439521607012E-03 -4.024307418149E-04 7.450398057699E-03 3.333339467645E-02 0
70 60 -7.485570386052E-03 -9.411005885340E-04 7.544497027993E-03 3.333336859941E-02 0
71 60 -7.533028256148E-03 -1.479067839682E-03 7.676858454943E-03 3.333334624767E-02 0
72 60 -7.581393234432E-03 -2.016376936808E-03 7.844953797758E-03 3.333336114883E-02 0
73 60 -7.630963344127E-03 -2.553441794589E-03 8.046842180192E-03 3.333339840174E-02 0
74 60 -7.681198883802E-03 -3.090243088081E-03 8.279518224299E-03 3.333348035812E-02 0
75 60 -7.732800673693E-03 -3.626967314631E-03 8.541141636670E-03 3.333358094096E-02 0
76 60 -7.785551715642E-03 -4.163801670074E-03 8.829046972096E-03 3.333370387554E-02 0
77 60 -7.839615456760E-03 -4.701028112322E-03 9.141074493527E-03 3.333386033773E-02 0
78 60 -7.895381189883E-03 -5.238407291472E-03 9.475123137236E-03 3.333401679993E-02 0
79 60 -7.952886633575E-03 -5.776535719633E-03 9.829383343458E-03 3.333420678973E-02 0
80 60 -8.012951351702E-03 -6.315780337900E-03 1.020276825875E-02 3.333441540599E-02 0
81 60 -8.075401186943E-03 -6.856738589704E-03 1.059372257441E-02 3.333463519812E-02 0
82 60 -8.141199126840E-03 -7.399977184832E-03 1.100176293403E-02 3.333488851786E-02 0
83 60 -8.210145868361E-03 -7.946293801069E-03 1.142585091293E-02 3.333515673876E-02 0
84 60 -8.284066803753E-03 -8.496699854732E-03 1.186674647033E-02 3.333545476198E-02 0
85 60 -8.362270891666E-03 -9.052551351488E-03 1.232380885631E-02 3.333577513695E-02 0
86 60 -8.446877822280E-03 -9.614913724363E-03 1.279829256237E-02 3.333612531424E-02 0
87 60 -8.537656627595E-03 -1.018569711596E-02 1.329059898853E-02 3.333647549152E-02 0
88 60 -8.636645972729E-03 -1.076722797006E-02 1.380307413638E-02 3.333687037230E-02 0
89 60 -8.743531070650E-03 -1.136131677777E-02 1.433627773076E-02 3.333729133010E-02 0
90 60 -8.860507048666E-03 -1.197077427059E-02 1.489322073758E-02 3.333773463964E-02 0
91 60 -8.987194858491E-03 -1.259843725711E-02 1.547547429800E-02 3.333818167448E-02 0
92 60 -9.125199168921E-03 -1.324720866978E-02 1.608595065773E-02 3.333867341280E-02 0
93 60 -9.274374693632E-03 -1.392003148794E-02 1.672666333616E-02 3.333918005228E-02 0
94 60 -9.435198269784E-03 -1.461979560554E-02 1.740003935993E-02 3.333975002170E-02 0
95 60 -9.606714360416E-03 -1.534904446453E-02 1.810751482844E-02 3.334031254053E-02 0
96 60 -9.788448922336E-03 -1.610983908176E-02 1.885048113763E-02 3.334093093872E-02 0
97 60 -9.977788664401E-03 -1.690291427076E-02 1.962816342711E-02 3.334156423807E-02 0
98 60 -1.017273403704E-02 -1.772801019251E-02 2.043934538960E-02 3.334223851562E-02 0
99 60 -1.036818232387E-02 -1.858292706311E-02 2.127967029810E-02 3.334297984838E-02 0
100 60 -1.055936142802E-02 -1.946246251464E-02 2.214243821800E-02 3.334372490644E-02 0
101 60 -1.073912158608E-02 -2.035891264677E-02 2.301768958569E-02 3.334451839328E-02 0
102 60 -1.089934632182E-02 -2.126071415842E-02 2.389170788229E-02 3.334534168243E-02 0
103 60 -1.103037036955E-02 -2.215209789574E-02 2.474640496075E-02 3.334623947740E-02 0
104 60 -1.112140249461E-02 -2.301301993430E-02 2.555943466723E-02 3.334716707468E-02 0
105 60 -1.115989964455E-02 -2.381906285882E-02 2.630382403731E-02 3.334811702371E-02 0
106 60 -1.113412715495E-02 -2.454075776041E-02 2.694842405617E-02 3.334908559918E-02 0
107 60 -1.103162765503E-02 -2.514592558146E-02 2.745932154357E-02 3.335006907582E-02 0
108 60 -1.084191258997E-02 -2.559942565858E-02 2.780067734420E-02 3.335106372833E-02 0
109 60 -1.055535580963E-02 -2.586562000215E-02 2.793646045029E-02 3.335203975439E-02 0
110 60 -1.016678288579E-02 -2.591023221612E-02 2.783349901438E-02 3.335299715400E-02 0
111 60 -9.674007073045E-03 -2.570321038365E-02 2.746345661581E-02 3.335389122367E-02 0
112 60 -9.080273099244E-03 -2.522061392665E-02 2.680542320013E-02 3.335473313928E-02 0
